labelName,tabType,address,nameTag
uniswap-01,Others,0x72550faf5d09bc1c3dbecfc82e873dd9e007c4e1,Uniswap V2: FRS
uniswap-01,Others,0x46104493ab5f092d016364472b326d172b2cbef3,Uniswap V2: FRS 2
uniswap-01,Others,0x7a87c277aafd390b6a63a6751d7336d007b7bb9a,Uniswap V2: FRSP
uniswap-01,Others,0xb19e18d4213d7cbe4cf1845e25c79f4dfc5d0f1f,Uniswap V2: FRT
uniswap-01,Others,0x60ff5166d6f5322664a15540f5989474bfb442fd,Uniswap V2: FRT 2
uniswap-01,Others,0x7c6907c7523e473528f5e65d16f2a1a8c2b387f9,Uniswap V2: FRT 3
uniswap-01,Others,0x74bf81f43b04d5d181b3bb90912f73b046c48bd9,Uniswap V2: FRT 4
uniswap-01,Others,0xfbfe86d339b510860a0b9c4112e30173297a52b7,Uniswap V2: FRT-DAI
uniswap-01,Others,0x4455e4d15380e751958a2064ebf50f563fd6a5dd,Uniswap V2: FRTS
uniswap-01,Others,0x9a0cb73f809628f77541d35eb38e57ca698451e9,Uniswap V2: FRU
uniswap-01,Others,0x64e66fe7d75ad8b007e2f4392caf61a2689cf145,Uniswap V2: FRuggers
uniswap-01,Others,0x10e17fc1a4694343cb378e918bdff311601f97f6,Uniswap V2: FRUIT
uniswap-01,Others,0xece2e27c821d2f7133f5b72d103e3d31255e1479,Uniswap V2: FRUIT 2
uniswap-01,Others,0xfc6fb70a7a0f719f87efe96a2362e00510461a65,Uniswap V2: FRUIT 3
uniswap-01,Others,0xad73d25ebc6eaa0eb316974670c76b3e53cddf49,Uniswap V2: FRUIT 4
uniswap-01,Others,0x2eef98b4ea725b3ce32220fe6b3debaf9bc3ac37,Uniswap V2: FRUIT 5
uniswap-01,Others,0x9dbb0f2c551a735e4c3a5c9abfafb6f1ddba2b0e,Uniswap V2: FRUIT 6
uniswap-01,Others,0x192a2a7418f2c414de836207dd08bed43d5dad5e,Uniswap V2: FRUIT 7
uniswap-01,Others,0xfd45a19556b4e76a3f1de25215d50a2fb9162943,Uniswap V2: FRUIT 8
uniswap-01,Others,0x638dad9ece83c85bfa1a8a9cc3d16e9106bd3713,Uniswap V2: FRUIT-JUICE
uniswap-01,Others,0xbca8db72092914533dd53bc6ab137035fe4da4b3,Uniswap V2: FRUIT-JUICE 2
uniswap-01,Others,0xe0a1f8ff105e1630187e5a72641a76eba92f0e9b,Uniswap V2: FRUIT-JUICE 3
uniswap-01,Others,0x15c3fa324c3ce47176823355f015add89f3e799f,Uniswap V2: FRUITS
uniswap-01,Others,0xb658e8a6f936da3c13cd7270327025fab77428b2,Uniswap V2: FRUMP
uniswap-01,Others,0x056d2e0683dbb875f6199b6a0a77a5201602f5b2,Uniswap V2: FRUNKI
uniswap-01,Others,0x01ce3870580332cf9bdda1629b3ff66771fc6118,Uniswap V2: FRUNKIGF
uniswap-01,Others,0x03778cbf81dcc155c38d5ed88e46d3cbfbcb0076,Uniswap V2: FrunkPuppy
uniswap-01,Others,0x07143c9cb31853e973364fe5711c222dd14c1f8b,Uniswap V2: FrunkPuppy 2
uniswap-01,Others,0x4353cee09a4f020f6f1667921788acfafe8093a9,Uniswap V2: FRUNKPUPPY 3
uniswap-01,Others,0x2efe1563a58b4f1935da725c46441599a68684da,Uniswap V2: FrunkShiba
uniswap-01,Others,0x11e006ea4f9b39485a228fce8fae848dcbe9662e,Uniswap V2: Frunpy
uniswap-01,Others,0xaf723e3cabf9e30f2a3dd2ea15d7d3a767ef4703,Uniswap V2: FRX
uniswap-01,Others,0xee56172b70d7bdbf131450e5aa1607d6d85d5e0d,Uniswap V2: FRXT
uniswap-01,Others,0xc219bd04dc27bcf178a418a28beccb94e246546b,Uniswap V2: FRXT-USDT
uniswap-01,Others,0x4aef64347250244c401bd8f156cdac4fd5797cb3,Uniswap V2: FRXT2
uniswap-01,Others,0x661fdb206e0e2ed46518d31d7428b2457166cc05,Uniswap V2: FRXT2-USDT
uniswap-01,Others,0xcbedcb23547a4e6618a67cdfaadc6ae6db5b3cad,Uniswap V2: FRXT3
uniswap-01,Others,0xcd1d5ff929e2b69bbd351cf31057e9a70ec76291,Uniswap V2: FRY
uniswap-01,Others,0x8181daf85b30b970be1fb4f28a62e48a99955b2f,Uniswap V2: FRY 2
uniswap-01,Others,0x1fa6566061ec2b7da9932eaee5e7d865e740ecfd,Uniswap V2: FRY 3
uniswap-01,Others,0x84af85ff99cd4cb91b9f55dbbbff51594cb63554,Uniswap V2: FRY 4
uniswap-01,Others,0x76cbf9b81e22ec2723ce60fb77f9f1f43b089f19,Uniswap V2: FRY-DZAR
uniswap-01,Others,0x629ea59d595eb514f8c4e9a9b0e179eb40001cc4,Uniswap V2: FRY-RFI
uniswap-01,Others,0xb2a82bd9791e8553cee84f06e20304bd81e41f44,Uniswap V2: FRYs
uniswap-01,Others,0x7c466abe103b7307ac2fa4a4788ad3f777270163,Uniswap V2: FRZ
uniswap-01,Others,0x93926b8b81b50f6e3fe9616c823892f9810aab61,Uniswap V2: FRZ 2
uniswap-01,Others,0x50167551f725d7e71cb0b726feb76f19f9df81a1,Uniswap V2: FS
uniswap-01,Others,0xb48941d1b6f0c9500bb520d03d346a010866f8ea,Uniswap V2: FS 2
uniswap-01,Others,0xc3a25bc948adce54b12fdd44bb5bab4984f3fa10,Uniswap V2: FS 3
uniswap-01,Others,0x7e4eb3d0eebf5aa45c9275a0927916d005e67dd7,Uniswap V2: FS 4
uniswap-01,Others,0x12644e8d49a18452385d25e42171b8d38411b10f,Uniswap V2: FS 5
uniswap-01,Others,0xa18b86b023bb4f11b62de4874bcaa07f5fa5fa99,Uniswap V2: FS 6
uniswap-01,Others,0xea80f3d327938bd22c38a2fb069fb44d967bb151,Uniswap V2: FS1
uniswap-01,Others,0x8a9b6f52c27950ef7de8b0374a110b4d3f231583,Uniswap V2: FSAI
uniswap-01,Others,0x0b9519275352df4e46901f3503dc91d971973d07,Uniswap V2: FSAI 2
uniswap-01,Others,0x8ad2ad9b47baf8dc12bd9300f60db41220b0220c,Uniswap V2: FSAITAMAETH
uniswap-01,Others,0xb3d2c2d77c8d06a33bdf9c5e42174fafa04fc246,Uniswap V2: FSANTA
uniswap-01,Others,0xa06e937d3688331a617155e1689a6da35b6cd775,Uniswap V2: FSB
uniswap-01,Others,0x3da3e0a01c375a3379ebf9bf0bc4140485820289,Uniswap V2: FSB 🍪
uniswap-01,Others,0x65e24dc969b6eb1112197f73746aef50ceacd093,Uniswap V2: FSBF
uniswap-01,Others,0x5ad7aaef26db4fb243168b75b654cda1c44f493e,Uniswap V2: FSBF 2
uniswap-01,Others,0xd6efcc871f2c7cd8ed47751355f29e3c875c3f9b,Uniswap V2: FSC
uniswap-01,Others,0xf81e87a319149dc2f5697842b91a252b810a7207,Uniswap V2: FSCAM
uniswap-01,Others,0x2e8c91ded99ce5ac842ba1e98536b52936affc96,Uniswap V2: FSCAM 2
uniswap-01,Others,0xed60de219ff1ab039427b20299477d3dec4005a0,Uniswap V2: FSCAPE
uniswap-01,Others,0x1e5bf6c59aadf5a31987beb27ec8a13dd6883a60,Uniswap V2: FSCAPE 2
uniswap-01,Others,0xee951ed05488584873074cbb884d6de70a841eff,Uniswap V2: FSCAPE 3
uniswap-01,Others,0x120c96682fa19b218698a6db4d659a7bfd83a542,Uniswap V2: FSCC
uniswap-01,Others,0x58a7bdd42dc6ef690def9ad0a4c54ed16797ddbb,Uniswap V2: FSCC-HLHTCOIN
uniswap-01,Others,0x3bcd595c904c8e2f1435fecd9dcb330e4d4fc325,Uniswap V2: FSCHLONG
uniswap-01,Others,0x8fb4b191b6e3e35b7f4213e79bbe77a05f12a578,Uniswap V2: FSD
uniswap-01,Others,0xb595d11b722262f3039d1da5a7a773b9b50a4121,Uniswap V2: FSD 2
uniswap-01,Others,0xdb63817f2aab7a0bc5541f355878cfef0f3dd041,Uniswap V2: FSD V11
uniswap-01,Others,0x0c1a8978e96e22f964ae0d281aff4a4852416205,Uniswap V2: FSD-USDT
uniswap-01,Others,0x2ac71cb670789d6110ce0116378549f18623aa06,Uniswap V2: FSDBETA
uniswap-01,Others,0x12b89746422d00d1b3417f02856139fa17a1075c,Uniswap V2: FSE
uniswap-01,Others,0x1e6c2f2007a561caf11247c64b161fda39cadbdf,Uniswap V2: FSELON
uniswap-01,Others,0xa82348e67a8f4ac292f9f452f77ac697eb0b5212,Uniswap V2: FSEUR-USDC
uniswap-01,Others,0xf6699eee969fce6eb939fce3714ffb78d29dbeb1,Uniswap V2: FSEUR-USDC 2
uniswap-01,Others,0x48e262e78b526d4c8539b508e2e44e1269892211,Uniswap V2: FSEUR-USDC 3
uniswap-01,Others,0x754268475bdfcebf60a9053eccc086d84767ac9b,Uniswap V2: FSF
uniswap-01,Others,0xd2be09e3e0a2a945ae0ee8c966b89a06a9ea8c9c,Uniswap V2: FSF 2
uniswap-01,Others,0xdf5ec3fb31d6312857d3d5bbd3b5b0844ef1ed9c,Uniswap V2: FSF 3
uniswap-01,Others,0x923042d79b2f5172da41438079ce0899d3921d99,Uniswap V2: FSG
uniswap-01,Others,0x27643499e6910b123e07b390d9c4353721173394,Uniswap V2: FSH
uniswap-01,Others,0xcfef2ecdf2581ad1707135f363d10d17f77ce975,Uniswap V2: FSH 2
uniswap-01,Others,0x9ee0b50e738b8551885a147781644c351dfc98b3,Uniswap V2: FSHI
uniswap-01,Others,0x6c44bac159503888c141f1a5b78cf41d9376fa7c,Uniswap V2: FSHIB
uniswap-01,Others,0x6d49878f31c7b70bb1c8a3a2a605aa755ac3d46b,Uniswap V2: FSHIB 10
uniswap-01,Others,0xd9d1ac26fccf1990de526d373f6e3d7638d5f72f,Uniswap V2: FSHIB 11
uniswap-01,Others,0xb482d3d96aa8b2e0e2c56e714967fbe2242a23b6,Uniswap V2: FSHIB 12
uniswap-01,Others,0x1f71d2733d78e930038cd18169761b637fed689b,Uniswap V2: FSHIB 2
uniswap-01,Others,0x11ef50e226f9a41673ba94af6bb5ec76fe5b8b74,Uniswap V2: FSHIB 3
uniswap-01,Others,0x99dd3e4add13324b9a4aa481bee8505d49a50999,Uniswap V2: FSHIB 4
uniswap-01,Others,0xafc6e674619f465454b5e595330216b749a6adb1,Uniswap V2: FSHIB 5
uniswap-01,Others,0x91c92ca9c990fcdca5c0a5ffe8b3a0e8a4d78652,Uniswap V2: FSHIB 6
uniswap-01,Others,0x2b4888b82005e5e9a3cdc3f54a62bbea2e833ccf,Uniswap V2: FSHIB 7
uniswap-01,Others,0x1f1073a55f2bd02eba4561362869d081a5cf02a4,Uniswap V2: FShib 8
uniswap-01,Others,0xd5c4d3803572655ef52b9b628316221b637406e3,Uniswap V2: FSHIB 9
uniswap-01,Others,0x9e033c084e51da0a44e648258c778918e90a2142,Uniswap V2: FSHIB🔥
uniswap-01,Others,0x0012ab271b58299c90b597fad5cc45e30450105c,Uniswap V2: FSHIBA
uniswap-01,Others,0x162236796c115a602f7986fa71d247432e2417bf,Uniswap V2: FSHIBA 2
uniswap-01,Others,0x75bb17dd888b549f0661887115b598908bcd92cf,Uniswap V2: FSHIBA 3
uniswap-01,Others,0x0258b641bd9915b9da270bab7eba26d3274df429,Uniswap V2: FSHIBA 4
uniswap-01,Others,0x74b15943b93cd948bc4ce487cc61378986c19de8,Uniswap V2: FSHIBA 5
uniswap-01,Others,0xf5c9f85f567fbfb406489096dcfd2184cf84066d,Uniswap V2: FSHIK
uniswap-01,Others,0xe81e9e16a912ebea4ab7a42c1b5428a0c17ea5fb,Uniswap V2: FSHIK-USDC
uniswap-01,Others,0x4e2f2c9fdcdf100ee4480c083cbc8f5f7cbcae48,Uniswap V2: FSHN
uniswap-01,Others,0x4e1f7d4ab863ea1f47585646b9ad34c2e92c5517,Uniswap V2: FSHOOT
uniswap-01,Others,0x72e61424cba85636e281ec39e7f0dc222fff77a9,Uniswap V2: FSHU
uniswap-01,Others,0xaf6a5f920adf5773b3229fc9a2108d51d93717bf,Uniswap V2: FSHU 2
uniswap-01,Others,0x56f3496b088258f283e93a0e2924db481e86f7c9,Uniswap V2: FSHU 3
uniswap-01,Others,0xa6e34c6fe776636c3a2185ce4fc9b2c691feab41,Uniswap V2: FShu👑
uniswap-01,Others,0x0954917f3bedf2b2294151f724f9073fd9eb905a,Uniswap V2: FSHUI
uniswap-01,Others,0x4f6466a3b3491a8e3ea0ebf5c41a1246cbbc9d2b,Uniswap V2: FSI
uniswap-01,Others,0x0b1878d6963c1f55531ec063b44dc9b9a7b74ad2,Uniswap V2: FSI 2
uniswap-01,Others,0xb581296e3c760d6e72b014ed9889eec875961ab9,Uniswap V2: FSI 3
uniswap-01,Others,0xe681fa39989f4cf3f563a62206c1aea9da1f7d18,Uniswap V2: FSI 4
uniswap-01,Others,0xfba5480f12a644a7dfea0981efdd989249d4bfb7,Uniswap V2: FSI 5
uniswap-01,Others,0x7ddb4c884510119678b48706498ef7800f3e4e3b,Uniswap V2: FSI 6
uniswap-01,Others,0x08688fdcd283afa721581db89b0381ed44e1f9ee,Uniswap V2: FSINU
uniswap-01,Others,0xaa8b0541cf160c27f8a03ce02cde10f69fd3739b,Uniswap V2: FSK
uniswap-01,Others,0x61bf3ff889b805ba170fe6b238f923016b402c82,Uniswap V2: FSL
uniswap-01,Others,0x6f742514f74dc7743a1f9f97c617ecbc48ca20b0,Uniswap V2: FSL 2
uniswap-01,Others,0xce6f3f56087870a5497c0bbf054b8f8a1e0d5e66,Uniswap V2: FSM
uniswap-01,Others,0x37666252a8b7ff34d78ae1a478f0717892ce99fc,Uniswap V2: FSM 2
uniswap-01,Others,0x7938b65d1486c1ae7e86e841c4978a8f3a0d4203,Uniswap V2: FSMA
uniswap-01,Others,0x3af560418df769d454e2cdef0c752be76d0b1aba,Uniswap V2: FSMN
uniswap-01,Others,0x693b2a9f8970500244ad476a97bb6fbd2d410c30,Uniswap V2: FSMOON
uniswap-01,Others,0x8ecbf98f7a2c6e19b997e0f052552d87372e494c,Uniswap V2: FSN
uniswap-01,Others,0xc79fe28656cf30d83a9f4b23071d9e6718d75cb6,Uniswap V2: FSN 2
uniswap-01,Others,0xbe18188ecc138351670736feac1a034983dbec6b,Uniswap V2: fSOC
uniswap-01,Others,0x6e7cb24db32b7c17949e744a5ba4abef4be73fce,Uniswap V2: FSOCIALS
uniswap-01,Others,0xd63929e8ba7943907bfc43c35a9e109c33fdb644,Uniswap V2: FSOCIETY
uniswap-01,Others,0xa2a83d6f5a6a9222d14e7a13d4e1efa27bcd40fb,Uniswap V2: FSOCIETY 2
uniswap-01,Others,0x8eb00d01d0d4bdc6e228236880b7f828ed750abd,Uniswap V2: fsociety 3
uniswap-01,Others,0xfced77e1dbfc98312d50452a5eaa5852f505bbe5,Uniswap V2: FSP
uniswap-01,Others,0xa1a39172901f0dc357a5d7e49711ee08e1db5ea4,Uniswap V2: FSP 10
uniswap-01,Others,0x79384ae157470d3fd95cb7470ac191655d9a49a9,Uniswap V2: FSP 11
uniswap-01,Others,0x2ca2171e3aa02fad51ddc465f9b2a1865959f8f7,Uniswap V2: FSP 12
uniswap-01,Others,0xe0bdafc7f60659df7f813aa5298a8ef71247a1b6,Uniswap V2: FSP 2
uniswap-01,Others,0x993a714af7c779b1c90125023e4706efae2ac3a1,Uniswap V2: FSP 3
uniswap-01,Others,0x7fd3eb73a5a19be11f32d5089688742b413410f0,Uniswap V2: FSP 4
uniswap-01,Others,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,Uniswap V2: FSP 5
uniswap-01,Others,0xaebea8858b81a9192648437612da48489885824b,Uniswap V2: FSP 6
uniswap-01,Others,0x0bf9f26528227daf95befbb66b54910170510c87,Uniswap V2: FSP 7
uniswap-01,Others,0x7794c87e9204a3c4775be81a5fffa5d799a13140,Uniswap V2: FSP 8
uniswap-01,Others,0x1f848c8ea14a4a1f79f37ff2ea128be02ee7aeff,Uniswap V2: FSP 9
uniswap-01,Others,0xd2cac501a75001c893ccfb14b7ecbbfd0a043973,Uniswap V2: FSP-USDT
uniswap-01,Others,0xe406a299d3eaf82324557d6757fcb4c4c6112755,Uniswap V2: FSPEECH
uniswap-01,Others,0x3d77181aba8687f15ffc5e2901e833222684c2ac,Uniswap V2: FSPEND
uniswap-01,Others,0x5229effadfd8d65f424a365b9fa9c9aaa4de8759,Uniswap V2: FSQ
uniswap-01,Others,0x979ce452341cd0b91e756263769e6a9a3b1c35dd,Uniswap V2: FSQUAWK
uniswap-01,Others,0x1735666167889861b68e39620e64427bc16c5b2c,Uniswap V2: FSR
uniswap-01,Others,0x307a797234ec711f2cb7f212282194436dc693d1,Uniswap V2: FSRA
uniswap-01,Others,0x8c8bb291bae66992e3bdba8a84f14e31eae16cba,Uniswap V2: FSS
uniswap-01,Others,0xf9d07fd5338156269b54dc7123d124f13bdfd576,Uniswap V2: FSS 2
uniswap-01,Others,0x4a321e6c30d396645e0e4e30a3e42667bda678ee,Uniswap V2: FST
uniswap-01,Others,0x908d3f181ecb46f7c95331222d6d46a6559f1c48,Uniswap V2: FST 10
uniswap-01,Others,0xbc4030ed6dd0d37db6f493afa3dfa80a484d7d83,Uniswap V2: FST 11
uniswap-01,Others,0x7cba7a381428ea915d1fb2efeba646aca3830bf4,Uniswap V2: FST 12
uniswap-01,Others,0x88ae9e1625cfcbd128b89e7f037eaaf6a7cc9666,Uniswap V2: FST 13
uniswap-01,Others,0xdd3b42c78de973399d06f007ad1bb2f6a7bbad6b,Uniswap V2: FST 14
uniswap-01,Others,0x879e1c39962ed05f4754271c99d177cc83d9ac44,Uniswap V2: FST 15
uniswap-01,Others,0xd1a8c2cfab35dc8724789fe448d7c3f7e2961aef,Uniswap V2: FST 2
uniswap-01,Others,0x8fb98aa29b02de4099d95d4c355744b2ea4922ea,Uniswap V2: FST 3
uniswap-01,Others,0xa13c1d775688fc575be51a369180321ada96edf3,Uniswap V2: FST 4
uniswap-01,Others,0xdcb560b503fffc87a9f0fd7c37b4ea33dda1c087,Uniswap V2: FST 5
uniswap-01,Others,0xd98a2c5524c3b5d594ddafb96b8e813179cb31b8,Uniswap V2: FST 6
uniswap-01,Others,0x67b5ed56b2114dd5b00ec1eb8fe51d22cf992d17,Uniswap V2: FST 7
uniswap-01,Others,0xffd5045bd5139bd2865c126391a7ff3c06916051,Uniswap V2: FST 8
uniswap-01,Others,0xe66ca56bd2f08069be1c46a6c09f450a4aabd592,Uniswap V2: FST 9
uniswap-01,Others,0xdb0a262c59c1e93622480958a01c0fd3b84a49f6,Uniswap V2: FST-USDT
uniswap-01,Others,0x7aa769e6bf1a9f9ab67a8f15381f830e73876f49,Uniswap V2: FST-USDT 2
uniswap-01,Others,0xac726681c52b80f22144839e76fd05bc3a8cfb2d,Uniswap V2: FSTC
uniswap-01,Others,0x39a5a6a951e74391a458d527ec860c3287ed35df,Uniswap V2: FSTEEL
uniswap-01,Others,0x7f60018a31a93df125dbc3c22b90b9794ad13f00,Uniswap V2: FSTG
uniswap-01,Others,0xc9e180032a2d64e9c0379703d4b7d6fef1f54b80,Uniswap V2: FSTP
uniswap-01,Others,0xf24d49618ce3c55466b3b924c2ab8b0b60bc3577,Uniswap V2: FSTR
uniswap-01,Others,0xc5f63e6ba4ba26f5a5bc6d49455f5a93de55bb89,Uniswap V2: FSTR 2
uniswap-01,Others,0x764f3e178d9f89b63f6891617015e2518a215aa1,Uniswap V2: FSTR 3
uniswap-01,Others,0x6d9b20b05128f4d1478dff2de0de5b9c7cb4306e,Uniswap V2: FSUKA
uniswap-01,Others,0x20166336cd963621159da40cbbbbb728c79f523a,Uniswap V2: FSV
uniswap-01,Others,0x6c588749ecda7a9c09b3bfb6c35e70d4c83ce49c,Uniswap V2: FSW
uniswap-01,Others,0x0269c8b0c9bf00a12e0e6577878088794a7136d8,Uniswap V2: FSW 2
uniswap-01,Others,0x8cae10487ad92480b9bfbfae38c6cd8ac7a0bdc4,Uniswap V2: FSW 3
uniswap-01,Others,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,Uniswap V2: FSW 4
uniswap-01,Others,0x50ed4d17acf0d95754889dadb4cfa0bdec758e66,Uniswap V2: FSW 5
uniswap-01,Others,0x523c1f3b196b8a0018fd159a70ab48939d0551b2,Uniswap V2: FSW 6
uniswap-01,Others,0xa49cb0c3982b0ae4e91cc7823df0f0ddff9ea841,Uniswap V2: FSWAP
uniswap-01,Others,0xe7a5a77a7a46151ab07d8cd3f2e6f7937f3fc54b,Uniswap V2: FSXA
uniswap-01,Others,0x69be368890827cd22ca17fdaec7d3277d058baeb,Uniswap V2: FSXC
uniswap-01,Others,0xf3c77452cb49f346932144f973b03d1d4df15ad1,Uniswap V2: FSY
uniswap-01,Others,0x10de83823b379ebf43566c7b79447fbc66a77fff,Uniswap V2: FT
uniswap-01,Others,0xc6ea63e17f717d30461fd3d10facfdb0e7b02278,Uniswap V2: FT 2
uniswap-01,Others,0x0c6fc5f20d5cfd42e08e39ee9637b175850ace2c,Uniswap V2: FT 3
uniswap-01,Others,0x545bcb4d4ba7dca73c3d3d10d0b006b0defa1f8d,Uniswap V2: FT 4
uniswap-01,Others,0xa023b13bd1e4f1d40fee3d611363c78d8d660285,Uniswap V2: FT 5
uniswap-01,Others,0x7919d444bcb0e151484659c6b56faaa54dd0322a,Uniswap V2: FT 6
uniswap-01,Others,0xff72f8a2360f8463e28fe426705592e6357499fb,Uniswap V2: FT 7
uniswap-01,Others,0xfe027221ca9ef2d00c1d15566acab0466bc0f22a,Uniswap V2: FT 8
uniswap-01,Others,0x0868f1b05a8cef4e5346b87e96eab645e119c345,Uniswap V2: FT 9
uniswap-01,Others,0x27545c0ad35af29df971d1707545a0b2cc6427e9,Uniswap V2: FT-USDC
uniswap-01,Others,0xfce5a9d2a1bebd73bc4c7453aa6bfc45bce7bc71,Uniswap V2: FT-USDC 2
uniswap-01,Others,0xb47b8d81c33500d174a5f84a2829c95e7eb74d3e,Uniswap V2: FTA
uniswap-01,Others,0x9c4e78110553a7084f5380e38fcc3c8546993830,Uniswap V2: FTA 2
uniswap-01,Others,0x5bc32c2ff59f0b3c160f9cc03e16fa868ff89030,Uniswap V2: FTAMA
uniswap-01,Others,0x817d8e71c882d0b0fe174b2058aa7aa312048836,Uniswap V2: FTATE
uniswap-01,Others,0x36156f8fa77e55dc5c9e96295a7e98ab0acfa217,Uniswap V2: FTATE 2
uniswap-01,Others,0x15c622ed456ef3474154344204e57251fe6740c9,Uniswap V2: FTATE 3
uniswap-01,Others,0xdb1f97814ed2c6124a04325833839bb756dba5a7,Uniswap V2: FTB
uniswap-01,Others,0xac1a59dd504319c73a3da76eab723162c3ba2d85,Uniswap V2: FTB 2
uniswap-01,Others,0xd79470979ae5e88297032c10e06a48f00be0af2b,Uniswap V2: FTB 3
uniswap-01,Others,0x08ffb2f5a4fefd334ae51320348e56db6a9f4302,Uniswap V2: FTB 4
uniswap-01,Others,0xe23e83b6726c5b9dd77136bf0983d86bbaa0f648,Uniswap V2: FTB 5
uniswap-01,Others,0xcb9bcfcfadb6ecc2084c4a8ef40a1780ec478f7c,Uniswap V2: FTB 6
uniswap-01,Others,0x4e2f19514fa23a23edcda7d2355f2080f993c592,Uniswap V2: FTB 7
uniswap-01,Others,0x81bbc91f31a49afc082d1474b54e5d151d550736,Uniswap V2: FTB 8
uniswap-01,Others,0x0bf0060c44b83892fb17ed140199f772dfb56fc0,Uniswap V2: FTB 9
uniswap-01,Others,0x65dd38d508a62f4b99fc0af7d100cde2a9a04d74,Uniswap V2: FTC
uniswap-01,Others,0xfd8fb59eb46e805cd2931534b4befd6d88b75ecd,Uniswap V2: FTC 10
uniswap-01,Others,0x51bb203b25fe351187c945203020add6c30cb5e1,Uniswap V2: FTC 11
uniswap-01,Others,0x3841564b18e1cae04f90f4a432252baef999db77,Uniswap V2: FTC 12
uniswap-01,Others,0x088be7c4bcfc2124356559dc9669fc853cb36694,Uniswap V2: FTC 13
uniswap-01,Others,0x6838786be4a3114ef0e2d5c585b81953a59fc469,Uniswap V2: FTC 14
uniswap-01,Others,0xd9e7060edf78c73003bea07955ec21490b4c29f4,Uniswap V2: FTC 15
uniswap-01,Others,0xb2de220b14d7c2cd35b897e23ed332864fb220ca,Uniswap V2: FTC 16
uniswap-01,Others,0x8e3f4956214c664b5a57463b526e1c8d3958ba04,Uniswap V2: FTC 17
uniswap-01,Others,0x68ed300f316e6ee51c2a73fd06ca1932ad580d81,Uniswap V2: FTC 18
uniswap-01,Others,0x598b3a2f741b35fa8b8964f30336ae529874e48b,Uniswap V2: FTC 19
uniswap-01,Others,0x2a9d822f3941ad36562605f85bf2216c8a6da203,Uniswap V2: FTC 2
uniswap-01,Others,0x24e92dfc0d686ede03385d4f0d66b492a453697c,Uniswap V2: FTC 20
uniswap-01,Others,0x74ea37a9b4ae62c24797ca2f1ad9f8aae7898706,Uniswap V2: FTC 3
uniswap-01,Others,0x0ef7f4db960dc8e25c33a5349e644e65fad1a36d,Uniswap V2: FTC 4
uniswap-01,Others,0xc7e0e0d7a460f434e06c46e9c22e3892684f22a1,Uniswap V2: FTC 5
uniswap-01,Others,0xd0aa11f6e1fc72b2391f57ff4518be2394ab6b6f,Uniswap V2: FTC 6
uniswap-01,Others,0x19512a4cf45027a569d29238295ca3e68218bc8b,Uniswap V2: FTC 7
uniswap-01,Others,0xfa00d79a0300c298a09108a0b119d027aa884793,Uniswap V2: FTC 8
uniswap-01,Others,0x875380abfb8d63de2bd1271d8db9aba83bf195ff,Uniswap V2: FTC 9
uniswap-01,Others,0x330d0dc722af8a7a545e6b3e2ee7b9c0be7ed09e,Uniswap V2: FTC-USDT
uniswap-01,Others,0x092ddcb5efc4957fdb85cb3d6868d2fcd0b185f5,Uniswap V2: FTCH
uniswap-01,Others,0x30444e32b5baa474cb06699323e761bdcf572fcb,Uniswap V2: FTD
uniswap-01,Others,0x1ddc4ad06736422905a91955e39ff280db3bbb35,Uniswap V2: FTD 10
uniswap-01,Others,0x8f4f4745e651222e56eab6d93f9eebab3b480c3f,Uniswap V2: FTD 11
uniswap-01,Others,0x43f3b41de2675d13a9eccf02466469c6b65352ae,Uniswap V2: FTD 12
uniswap-01,Others,0xf09e948dd8cd0c79fe515637e170cdf4bf47e4db,Uniswap V2: FTD 13
uniswap-01,Others,0x32f612f131874598546e4e05626dee76523cad16,Uniswap V2: FTD 2
uniswap-01,Others,0x464657570b4f13480bda58d4fb3ed95a6125a927,Uniswap V2: FTD 3
uniswap-01,Others,0x6037031c8ab723b145fe0ab2ddd4af398ee96031,Uniswap V2: FTD 4
uniswap-01,Others,0xf866669cf1f12deb1fb310866312071e86a83f04,Uniswap V2: FTD 5
uniswap-01,Others,0x4f45257ad73fd61e8363ae0bd0d78bfe1078934a,Uniswap V2: FTD 6
uniswap-01,Others,0x7be8900d70687edc93ef6eeed4843c09aaf06477,Uniswap V2: FTD 7
uniswap-01,Others,0xb1b79d78bf99e89164011a51d759628bb3b55410,Uniswap V2: FTD 8
uniswap-01,Others,0xb87f0ca982d350450f04a2b8a1859de255ec9b91,Uniswap V2: FTD 9
uniswap-01,Others,0xb24dbd0e157de945121be111030ce4cbe167fb33,Uniswap V2: FTD-USDC
uniswap-01,Others,0x50ee2f14d87fa13eb6b54fec5fa398723ca4cafa,Uniswap V2: FTDG
uniswap-01,Others,0x9c8609f42ea1276c168341e904ef3dea8bfa356a,Uniswap V2: FTDOGE
uniswap-01,Others,0xdeb345ebe94a87c7861411dffd986e20ed43f2ef,Uniswap V2: FTE
uniswap-01,Others,0x992648c1e51c4cb71a44f16651fae7d8136ff3f4,Uniswap V2: FTE 2
uniswap-01,Others,0x536a36e82d43c4b78c82ac3d0c27601c53deef31,Uniswap V2: FTE2
